3.398231811523437500e+02 6.278387795606762967e-02
3.459915771484375000e+02 6.142237720169883841e-02
3.522719726562500000e+02 5.999406217432706745e-02
3.586663208007812500e+02 5.855209250212180250e-02
3.651767272949218750e+02 5.705139566979882532e-02
3.718052978515625000e+02 5.559603620310071131e-02
3.785542602539062500e+02 5.411371226246627919e-02
3.854256896972656250e+02 5.260628364382335942e-02
3.924218444824218750e+02 5.113400477347710554e-02
3.995449523925781250e+02 4.954935418232185584e-02
4.067974243164062500e+02 4.792864995981802739e-02
4.141815490722656250e+02 4.632763557974513280e-02
4.216996459960937500e+02 4.481860556225208264e-02
4.293542480468750000e+02 4.348792315546495119e-02
4.371477661132812500e+02 4.205668680586116537e-02
4.450827636718750000e+02 4.058916404858230187e-02
4.531617736816406250e+02 3.914997371252027653e-02
4.613874511718750000e+02 3.768128374574034739e-02
4.697624511718750000e+02 3.616594074887052868e-02
4.782894897460937500e+02 3.477414841320549538e-02
4.869712829589843750e+02 3.358234534690053563e-02
4.958106079101562500e+02 3.241061642758757272e-02
5.048104858398437500e+02 3.123009144176554924e-02
5.139736938476562500e+02 3.030241635311549733e-02
5.233032226562500000e+02 2.935725021997469264e-02
5.328020019531250000e+02 2.839610268067760748e-02
5.424733886718750000e+02 2.743392830840158877e-02
5.523203125000000000e+02 2.645979673377452449e-02
5.623458251953125000e+02 2.544780665568763256e-02
5.725534057617187500e+02 2.441616590720805183e-02
5.829462280273437500e+02 2.336795053199434632e-02
5.935277709960937500e+02 2.244867632518577488e-02
6.043012695312500000e+02 2.160403008084777268e-02
6.152704467773437500e+02 2.071791687883051819e-02
6.264386596679687500e+02 1.981027620297870842e-02
6.378096923828125000e+02 1.888955476296482958e-02
6.493869628906250000e+02 1.796763628565151844e-02
6.611744384765625000e+02 1.702713045785202162e-02
6.731759643554687500e+02 1.622978185849718868e-02
6.853952636718750000e+02 1.573941044824348282e-02
6.978364257812500000e+02 1.525797451162885440e-02
7.105034179687500000e+02 1.477107463826204600e-02
7.234002685546875000e+02 1.428868522534464808e-02
7.365313720703125000e+02 1.378926354130216754e-02
7.499005737304687500e+02 1.330623313612578490e-02
7.635126342773437500e+02 1.288744379873081602e-02
7.773717651367187500e+02 1.246738709158147322e-02
7.914824829101562500e+02 1.204415165547475380e-02
8.058492431640625000e+02 1.158147899719942468e-02
8.204767456054687500e+02 1.112635181405268250e-02
8.353698730468750000e+02 1.065719804454580595e-02
8.505333251953125000e+02 1.020541702528140852e-02
8.659719848632812500e+02 9.754567152600875091e-03
8.816907958984375000e+02 9.268503676131464170e-03
8.976951904296875000e+02 8.787685612910232924e-03
9.139899291992187500e+02 8.291649318437014499e-03
9.305803833007812500e+02 7.810930276694024246e-03
9.474719238281250000e+02 7.327119514677694553e-03
9.646703491210937500e+02 6.822114498741545241e-03
9.821808471679687500e+02 6.320937874333448087e-03
1.000009155273437500e+03 5.811106769373992377e-03
1.018161071777343750e+03 5.317316290185573370e-03
1.036642578125000000e+03 4.815721423886849470e-03
1.055459350585937500e+03 4.307439675585304426e-03
1.074617797851562500e+03 3.781157387472976715e-03
1.094124023437500000e+03 3.254698784235211806e-03
1.113984252929687500e+03 3.124424037740515352e-03
1.134205078125000000e+03 3.008631375538605313e-03
1.154792846679687500e+03 2.899987382600254567e-03
1.175754272460937500e+03 2.788551907995778182e-03
1.197096435546875000e+03 2.677523113617260361e-03
1.218825805664062500e+03 2.567149254199275251e-03
1.240949584960937500e+03 2.460098006290905269e-03
1.263474975585937500e+03 2.348959530319147827e-03
1.286409301757812500e+03 2.236425565937590412e-03
1.309760009765625000e+03 2.127259673893082664e-03
1.333534423828125000e+03 2.017391184505271627e-03
1.357740478515625000e+03 1.908479668560248430e-03
1.382385742187500000e+03 1.798838068340695168e-03
1.407478637695312500e+03 1.689371339449972963e-03
1.433026733398437500e+03 1.578631384064835318e-03
1.459038696289062500e+03 1.468761902203693766e-03
1.485522705078125000e+03 1.359811013056643706e-03
1.512487670898437500e+03 1.250479607272566955e-03
1.539941894531250000e+03 1.142782214389957132e-03
1.567894409179687500e+03 1.034875301677222687e-03
1.596354736328125000e+03 9.285503848119367560e-04
1.625331298828125000e+03 8.234998977184556680e-04
1.654833984375000000e+03 7.177947566383471433e-04
1.684871826171875000e+03 6.178707082948428804e-04
1.715455322265625000e+03 5.938728499048433977e-04
1.746594116210937500e+03 5.703126368075012729e-04
1.778297729492187500e+03 5.505758420371284793e-04
1.810576904296875000e+03 5.346638054497293742e-04
1.843442138671875000e+03 5.186863278883497999e-04
1.876903808593750000e+03 5.029325884183060390e-04
1.910972900390625000e+03 4.874274573283406912e-04
1.945660400390625000e+03 4.721731147551509050e-04
1.980977539062500000e+03 4.570089813865239794e-04
2.016935913085937500e+03 4.418737135293081915e-04
2.053546630859375000e+03 4.268932535694693704e-04
2.090822021484375000e+03 4.121178684502569507e-04
2.128774414062500000e+03 3.975316742197498128e-04
2.167415039062500000e+03 3.829801728459494630e-04
2.206757568359375000e+03 3.687113215864690164e-04
2.246814208984375000e+03 3.544002177427984504e-04
2.287597900390625000e+03 3.403289138137347361e-04
2.329121826171875000e+03 3.264932633970863340e-04
2.371399414062500000e+03 3.128176363415724362e-04
2.414444580078125000e+03 2.992103105790101586e-04
2.458270996093750000e+03 2.857692378579861363e-04
2.502893066406250000e+03 2.725379045152243268e-04
2.548324707031250000e+03 2.595224933112166236e-04
2.594581298828125000e+03 2.466188970438980819e-04
2.641677490234375000e+03 2.337383812300566823e-04
2.689628662109375000e+03 2.209923951411786895e-04
2.738449951171875000e+03 2.084342657387776526e-04
2.788157714843750000e+03 1.980205669907741332e-04
2.838768066406250000e+03 1.918779098173803356e-04
2.890296386718750000e+03 1.858265298193967623e-04
2.942760742187500000e+03 1.799267535663557304e-04
2.996176269531250000e+03 1.741130927958352162e-04
3.050562500000000000e+03 1.683870537385780803e-04
3.105936035156250000e+03 1.627267839646779788e-04
3.162313964843750000e+03 1.572232713281525274e-04
3.219715332031250000e+03 1.517701390121754877e-04
3.278158935546875000e+03 1.463994576849668764e-04
3.337663330078125000e+03 1.411065101088547610e-04
3.398247558593750000e+03 1.358822816441448934e-04
3.459931640625000000e+03 1.307311367743156476e-04
3.522735595703125000e+03 1.256457366703907252e-04
3.586679687500000000e+03 1.206521196156558096e-04
3.651784179687500000e+03 1.157251247588075675e-04
3.718070068359375000e+03 1.109471705943252534e-04
3.785560058593750000e+03 1.061372142464483720e-04
3.854274414062500000e+03 1.014401797122823728e-04
3.924236083984375000e+03 9.679663711779256437e-05
3.995467773437500000e+03 9.220684456833936823e-05
4.067992919921875000e+03 8.766550913568124160e-05
4.141834472656250000e+03 8.320906204331750071e-05
4.217015625000000000e+03 7.881333004127640527e-05
4.293562011718750000e+03 7.449726358786221863e-05
4.371497558593750000e+03 7.022912549800197255e-05
4.450848632812500000e+03 6.600679603755053794e-05
4.531638671875000000e+03 6.186184893956465176e-05
4.613895507812500000e+03 5.793244607048933682e-05
4.697645996093750000e+03 5.399694669998865491e-05
4.782916992187500000e+03 5.010276577309184483e-05
4.869735351562500000e+03 4.625141823661948554e-05
4.958128906250000000e+03 4.249666318598997804e-05
5.048127929687500000e+03 3.881314162712016326e-05
5.139760253906250000e+03 3.522157566158341823e-05
5.233056152343750000e+03 3.173105631663162706e-05
5.328044433593750000e+03 2.821116264409085085e-05
