4.371457672119140625e+01 4.558696137467770804e+00
4.450807571411132812e+01 4.247475983866059401e+00
4.531597137451171875e+01 3.951769594876809677e+00
4.613853454589843750e+01 3.678641834808904054e+00
4.697603225708007812e+01 3.443223041562758713e+00
4.782873153686523438e+01 3.235145905669800204e+00
4.869690322875976562e+01 3.050181510313147548e+00
4.958083724975585938e+01 2.876291090486673863e+00
5.048081970214843750e+01 2.684684238112552634e+00
5.139713287353515625e+01 2.486245723441460775e+00
5.233008575439453125e+01 2.321207779635230839e+00
5.327995681762695312e+01 2.163959878280054649e+00
5.424708938598632812e+01 2.022236861605382963e+00
5.523177719116210938e+01 1.890308196811637975e+00
5.623432540893554688e+01 1.768908638536216493e+00
5.725507736206054688e+01 1.666908144537214254e+00
5.829435729980468750e+01 1.575331143073807949e+00
5.935250091552734375e+01 1.486275122078604571e+00
6.042985534667968750e+01 1.400191920565186932e+00
6.152676010131835938e+01 1.324168499403594934e+00
6.264358139038085938e+01 1.257009434484758881e+00
6.378067398071289062e+01 1.203676014888208856e+00
6.493840026855468750e+01 1.144574132708415792e+00
6.611714172363281250e+01 1.086233930133619241e+00
6.731729125976562500e+01 1.034259157797972728e+00
6.853921508789062500e+01 9.841714638641845259e-01
6.978332519531250000e+01 9.386297728453880662e-01
7.105001068115234375e+01 8.940645354080773988e-01
7.233969879150390625e+01 8.517578672155382558e-01
7.365279388427734375e+01 8.119262756396556924e-01
7.498971557617187500e+01 7.747576724424968253e-01
7.635092163085937500e+01 7.393401164898114608e-01
7.773681640625000000e+01 7.066230006922946671e-01
7.914788055419921875e+01 6.767547761017534969e-01
8.058455657958984375e+01 6.473317444869340909e-01
8.204730224609375000e+01 6.148704218608850303e-01
8.353660583496093750e+01 5.858869971513821495e-01
8.505294036865234375e+01 5.558283469492137918e-01
8.659680175781250000e+01 5.279156992938321968e-01
8.816867828369140625e+01 5.014334647971979697e-01
8.976910400390625000e+01 4.778066883138721299e-01
9.139857482910156250e+01 4.549218511600500170e-01
9.305761718750000000e+01 4.309881858376162778e-01
9.474676513671875000e+01 4.097192548689594926e-01
9.646659088134765625e+01 3.899683655329216347e-01
9.821763610839843750e+01 3.853281628105087453e-01
1.000004577636718750e+02 3.667168072823231428e-01
1.018156433105468750e+02 3.463289580500529263e-01
1.036637802124023438e+02 3.288561021685808550e-01
1.055454559326171875e+02 3.129304538647816880e-01
1.074612884521484375e+02 2.977265447834437362e-01
1.094118957519531250e+02 2.836537066711756760e-01
1.113979187011718750e+02 2.700859740097116268e-01
1.134199905395507812e+02 2.572319572360671214e-01
1.154787521362304688e+02 2.450802459330756189e-01
1.175748901367187500e+02 2.350359917878504512e-01
1.197090988159179688e+02 2.253262644545684923e-01
1.218820190429687500e+02 2.151879166019557699e-01
1.240943984985351562e+02 2.054776958457342484e-01
1.263469085693359375e+02 1.971853891616846266e-01
1.286403503417968750e+02 1.895366706972518578e-01
1.309754028320312500e+02 1.823426272812622706e-01
1.333528289794921875e+02 1.757216831455142847e-01
1.357734222412109375e+02 1.690433890529146888e-01
1.382379455566406250e+02 1.629835543435619871e-01
1.407472076416015625e+02 1.581400773019338291e-01
1.433020172119140625e+02 1.540775375086746446e-01
1.459031982421875000e+02 1.498408910851204978e-01
1.485516052246093750e+02 1.455719895073015469e-01
1.512480773925781250e+02 1.413265881880724772e-01
1.539934997558593750e+02 1.374732351070220293e-01
1.567887268066406250e+02 1.338844564977030027e-01
1.596347351074218750e+02 1.306207959091443827e-01
1.625323791503906250e+02 1.273098669119602233e-01
1.654826354980468750e+02 1.240796207718331406e-01
1.684864044189453125e+02 1.211218984883374594e-01
1.715447692871093750e+02 1.184325113877422453e-01
1.746585998535156250e+02 1.156599882736775442e-01
1.778289642333984375e+02 1.126007522435048813e-01
1.810568542480468750e+02 1.098133145081035544e-01
1.843433837890625000e+02 1.073141418882849474e-01
1.876895294189453125e+02 1.050671708353787120e-01
1.910964202880859375e+02 1.027486763823987348e-01
1.945651397705078125e+02 1.003942395575317253e-01
1.980968475341796875e+02 9.829142058252590686e-02
2.016926727294921875e+02 9.608754050696721727e-02
2.053537139892578125e+02 9.367419091218065486e-02
2.090812530517578125e+02 9.143260460560491409e-02
2.128764495849609375e+02 8.905892249886943057e-02
2.167405395507812500e+02 8.684635266662542319e-02
2.206747589111328125e+02 8.474428658077354237e-02
2.246803894042968750e+02 8.307788196587717611e-02
2.287587280273437500e+02 8.204384996769385763e-02
2.329111328125000000e+02 8.095584843604604341e-02
2.371388549804687500e+02 7.984755085968973931e-02
2.414433441162109375e+02 7.926409834454233028e-02
2.458259582519531250e+02 7.867666123677251322e-02
2.502881622314453125e+02 7.817932001077590454e-02
2.548313140869140625e+02 7.718353370892290510e-02
2.594569396972656250e+02 7.618575258439048981e-02
2.641665344238281250e+02 7.528857879978179124e-02
2.689616394042968750e+02 7.456133214050321423e-02
2.738437500000000000e+02 7.374785465923305861e-02
2.788144836425781250e+02 7.290170416135866027e-02
2.838754882812500000e+02 7.207491224246831418e-02
2.890283203125000000e+02 7.150984889685432777e-02
2.942746887207031250e+02 7.084742953697381607e-02
2.996162719726562500e+02 7.014527353426837364e-02
3.050548400878906250e+02 6.958412448336842582e-02
3.105921630859375000e+02 6.896260711839875823e-02
3.162299194335937500e+02 6.853202898389727793e-02
3.219700622558593750e+02 6.806221119377912909e-02
3.278143615722656250e+02 6.767696877170979730e-02
3.337648010253906250e+02 6.716084168172364866e-02
3.398231811523437500e+02 6.678025017993335921e-02
3.459915771484375000e+02 6.639654431865325834e-02
3.522719726562500000e+02 6.584617173410521607e-02
3.586663208007812500e+02 6.519683468101065971e-02
3.651767272949218750e+02 6.441663231858746341e-02
3.718052978515625000e+02 6.359518024295411631e-02
3.785542602539062500e+02 6.290837116687950092e-02
3.854256896972656250e+02 6.234243030283620479e-02
3.924218444824218750e+02 6.165305055485127000e-02
3.995449523925781250e+02 6.101578457591051025e-02
4.067974243164062500e+02 6.045180125709946617e-02
4.141815490722656250e+02 5.984125275864278504e-02
4.216996459960937500e+02 5.922430937864355677e-02
4.293542480468750000e+02 5.864657594734993401e-02
4.371477661132812500e+02 5.796852130126632641e-02
4.450827636718750000e+02 5.726370989060811795e-02
4.531617736816406250e+02 5.672685771419656853e-02
4.613874511718750000e+02 5.611188765686540847e-02
4.697624511718750000e+02 5.546360441387011148e-02
4.782894897460937500e+02 5.488443518771145280e-02
4.869712829589843750e+02 5.424575422369049688e-02
4.958106079101562500e+02 5.370341766791563581e-02
5.048104858398437500e+02 5.285862800306306841e-02
5.139736938476562500e+02 5.179433167562812884e-02
5.233032226562500000e+02 5.070276483338648915e-02
5.328020019531250000e+02 4.959941989198585199e-02
5.424733886718750000e+02 4.849298456982979733e-02
5.523203125000000000e+02 4.735765464994880214e-02
5.623458251953125000e+02 4.625759606202320406e-02
5.725534057617187500e+02 4.505071905448791020e-02
5.829462280273437500e+02 4.383365449060003943e-02
5.935277709960937500e+02 4.268358212318563993e-02
6.043012695312500000e+02 4.170852875372077495e-02
6.152704467773437500e+02 4.067613989016644060e-02
6.264386596679687500e+02 3.969374754137561245e-02
6.378096923828125000e+02 3.882709472223167674e-02
6.493869628906250000e+02 3.798499336491252543e-02
6.611744384765625000e+02 3.713485838365715441e-02
6.731759643554687500e+02 3.624716598129231609e-02
6.853952636718750000e+02 3.541393995180550092e-02
6.978364257812500000e+02 3.454843625298761184e-02
7.105034179687500000e+02 3.369177590828482255e-02
7.234002685546875000e+02 3.284676295952704966e-02
7.365313720703125000e+02 3.201801319938529788e-02
7.499005737304687500e+02 3.114688297203235812e-02
7.635126342773437500e+02 3.028469256568119133e-02
7.773717651367187500e+02 2.943005874360993951e-02
7.914824829101562500e+02 2.859216241237667877e-02
8.058492431640625000e+02 2.771452198022327645e-02
8.204767456054687500e+02 2.683546636826453918e-02
8.353698730468750000e+02 2.596083272616360460e-02
8.505333251953125000e+02 2.509432083419428638e-02
8.659719848632812500e+02 2.424049185145617930e-02
8.816907958984375000e+02 2.333513196577242932e-02
8.976951904296875000e+02 2.258459365311398653e-02
9.139899291992187500e+02 2.187697485746175480e-02
9.305803833007812500e+02 2.118433628289135076e-02
9.474719238281250000e+02 2.050475043564942840e-02
9.646703491210937500e+02 1.980057036605090484e-02
9.821808471679687500e+02 1.913817372623773452e-02
1.000009155273437500e+03 1.846296376195256245e-02
1.018161071777343750e+03 1.761286015264041521e-02
1.036642578125000000e+03 1.679924592026663110e-02
1.055459350585937500e+03 1.639594272449670931e-02
1.074617797851562500e+03 1.598870802552345219e-02
1.094124023437500000e+03 1.558657214610479139e-02
1.113984252929687500e+03 1.518925866018300611e-02
1.134205078125000000e+03 1.479695029662251270e-02
1.154792846679687500e+03 1.437802620208954336e-02
1.175754272460937500e+03 1.396973498894530513e-02
1.197096435546875000e+03 1.356728049496976236e-02
1.218825805664062500e+03 1.317173364090896796e-02
1.240949584960937500e+03 1.278477510213797859e-02
1.263474975585937500e+03 1.239851566280325904e-02
1.286409301757812500e+03 1.201394492263609462e-02
1.309760009765625000e+03 1.164028988944472605e-02
1.333534423828125000e+03 1.128098121113791513e-02
1.357740478515625000e+03 1.093642435533036250e-02
1.382385742187500000e+03 1.062472618650669477e-02
1.407478637695312500e+03 1.032170039220289999e-02
1.433026733398437500e+03 1.002642939863060065e-02
1.459038696289062500e+03 9.753707411791120649e-03
1.485522705078125000e+03 9.478632508727814071e-03
1.512487670898437500e+03 9.170614930211623550e-03
1.539941894531250000e+03 8.825022797805073815e-03
1.567894409179687500e+03 8.473782675987293067e-03
1.596354736328125000e+03 8.142207995798435294e-03
1.625331298828125000e+03 7.817683320652954460e-03
1.654833984375000000e+03 7.494113394567016376e-03
1.684871826171875000e+03 7.165567140674487107e-03
1.715455322265625000e+03 6.845393055727472947e-03
1.746594116210937500e+03 6.534137118016383750e-03
1.778297729492187500e+03 6.231581414511256842e-03
1.810576904296875000e+03 5.934237983363498461e-03
1.843442138671875000e+03 5.641669395739236717e-03
1.876903808593750000e+03 5.358481207345403875e-03
1.910972900390625000e+03 5.086430771945964907e-03
1.945660400390625000e+03 4.826327474776855031e-03
1.980977539062500000e+03 4.570292181491236207e-03
2.016935913085937500e+03 4.282708399587542396e-03
2.053546630859375000e+03 3.955506205954921646e-03
2.090822021484375000e+03 3.635098847147355972e-03
2.128774414062500000e+03 3.362420377152515460e-03
2.167415039062500000e+03 3.294266631779499931e-03
2.206757568359375000e+03 3.227308653653955094e-03
2.246814208984375000e+03 3.159624927323388850e-03
2.287597900390625000e+03 3.096079181991302082e-03
2.329121826171875000e+03 3.034422897172057293e-03
2.371399414062500000e+03 2.974213199041961589e-03
2.414444580078125000e+03 2.914254283941677699e-03
2.458270996093750000e+03 2.854957678552118554e-03
2.502893066406250000e+03 2.797173801271538723e-03
2.548324707031250000e+03 2.743211958506971016e-03
2.594581298828125000e+03 2.689309280219080549e-03
2.641677490234375000e+03 2.637598978280441576e-03
2.689628662109375000e+03 2.588576907010114135e-03
2.738449951171875000e+03 2.541446451281846250e-03
2.788157714843750000e+03 2.496508752553996697e-03
2.838768066406250000e+03 2.455576751347616615e-03
2.890296386718750000e+03 2.414218490241662029e-03
2.942760742187500000e+03 2.374104466314195735e-03
2.996176269531250000e+03 2.337516594435671679e-03
3.050562500000000000e+03 2.279050605237822446e-03
3.105936035156250000e+03 2.220237618015525813e-03
3.162313964843750000e+03 2.160073978121100809e-03
3.219715332031250000e+03 2.106187209839404349e-03
3.278158935546875000e+03 2.054075874343037466e-03
3.337663330078125000e+03 2.003341929927862641e-03
3.398247558593750000e+03 1.954037396679096303e-03
3.459931640625000000e+03 1.906382533663982448e-03
3.522735595703125000e+03 1.860083399477992141e-03
3.586679687500000000e+03 1.814851488220726571e-03
3.651784179687500000e+03 1.771099804511383231e-03
3.718070068359375000e+03 1.728528161582419329e-03
3.785560058593750000e+03 1.688464161735643305e-03
3.854274414062500000e+03 1.647130945464028587e-03
3.924236083984375000e+03 1.607009059535926057e-03
3.995467773437500000e+03 1.568571813036415043e-03
4.067992919921875000e+03 1.531425736037864659e-03
4.141834472656250000e+03 1.498265426883044898e-03
4.217015625000000000e+03 1.463951683393048975e-03
4.293562011718750000e+03 1.430368112653316801e-03
4.371497558593750000e+03 1.399999556986952299e-03
4.450848632812500000e+03 1.369649377916614145e-03
4.531638671875000000e+03 1.339728439659956761e-03
4.613895507812500000e+03 1.314083190368325448e-03
4.697645996093750000e+03 1.287823662571814260e-03
4.782916992187500000e+03 1.265390380617810624e-03
4.869735351562500000e+03 1.242566244944586385e-03
4.958128906250000000e+03 1.223562660614467947e-03
5.048127929687500000e+03 1.183644072726720451e-03
5.139760253906250000e+03 1.126611526669720007e-03
5.233056152343750000e+03 1.068358517326942940e-03
5.328044433593750000e+03 1.012341867233429102e-03
