3.105907440185546875e+01 1.148681362293889341e-02
3.162284851074218750e+01 1.096000217966279500e-02
3.219685745239257812e+01 1.042235741536600563e-02
3.278128814697265625e+01 1.007735775954074313e-02
3.337632751464843750e+01 9.833342031200063491e-03
3.398216629028320312e+01 9.600432167859515240e-03
3.459899902343750000e+01 9.374765411876189586e-03
3.522703552246093750e+01 9.129846676750503348e-03
3.586646652221679688e+01 8.878666875722425467e-03
3.651750564575195312e+01 8.645478704930771585e-03
3.718036270141601562e+01 8.397301533383558919e-03
3.785525512695312500e+01 8.159860752829449504e-03
3.854238891601562500e+01 7.912336676935105909e-03
3.924200439453125000e+01 7.676440446836313262e-03
3.995431137084960938e+01 7.436648688339174418e-03
4.067955398559570312e+01 7.419794102657032570e-03
4.141796493530273438e+01 7.218728534057536686e-03
4.216976928710937500e+01 7.001679714660482938e-03
4.293522644042968750e+01 6.831601100924905232e-03
4.371457672119140625e+01 6.649082760655800235e-03
4.450807571411132812e+01 6.469975083665856566e-03
4.531597137451171875e+01 6.287943460995846362e-03
4.613853454589843750e+01 6.112322401907863655e-03
4.697603225708007812e+01 5.947986440054424916e-03
4.782873153686523438e+01 5.776212887010556338e-03
4.869690322875976562e+01 5.613062168153269346e-03
4.958083724975585938e+01 5.458642486613620587e-03
5.048081970214843750e+01 5.270806690661784116e-03
5.139713287353515625e+01 5.079681397287295029e-03
5.233008575439453125e+01 4.891875849182009822e-03
5.327995681762695312e+01 4.697726788229310106e-03
5.424708938598632812e+01 4.507596531630390750e-03
5.523177719116210938e+01 4.300491616043261578e-03
5.623432540893554688e+01 4.085521912154720624e-03
5.725507736206054688e+01 3.872006257412092395e-03
5.829435729980468750e+01 3.639256815202383897e-03
5.935250091552734375e+01 3.403925801987796838e-03
6.042985534667968750e+01 3.177247832788600897e-03
6.152676010131835938e+01 3.121315202028085174e-03
6.264358139038085938e+01 3.065060777145931902e-03
6.378067398071289062e+01 3.134837746807985371e-03
6.493840026855468750e+01 3.078058943603979511e-03
6.611714172363281250e+01 3.025404228402090844e-03
6.731729125976562500e+01 2.982609258262942931e-03
6.853921508789062500e+01 2.939894138314364490e-03
6.978332519531250000e+01 2.893444371945485920e-03
7.105001068115234375e+01 2.850289253077711773e-03
7.233969879150390625e+01 2.807970428677546062e-03
7.365279388427734375e+01 2.771091012181805310e-03
7.498971557617187500e+01 2.726707363085338794e-03
7.635092163085937500e+01 2.678316767255414614e-03
7.773681640625000000e+01 2.627104364028548088e-03
7.914788055419921875e+01 2.574007241679912312e-03
8.058455657958984375e+01 2.527649956110077697e-03
8.204730224609375000e+01 2.475986103690042562e-03
8.353660583496093750e+01 2.420927870694763485e-03
8.505294036865234375e+01 2.362941644166192956e-03
8.659680175781250000e+01 2.300429970385822146e-03
8.816867828369140625e+01 2.233965779168713573e-03
8.976910400390625000e+01 2.158907231221879591e-03
9.139857482910156250e+01 2.082809182228881426e-03
9.305761718750000000e+01 2.002783002252537300e-03
9.474676513671875000e+01 1.916495963192739373e-03
9.646659088134765625e+01 1.822438024144924567e-03
9.821763610839843750e+01 1.838186838503655515e-03
1.000004577636718750e+02 1.732493482073821063e-03
1.018156433105468750e+02 1.626211475960454879e-03
1.036637802124023438e+02 1.529035218419468479e-03
1.055454559326171875e+02 1.431541415662544465e-03
1.074612884521484375e+02 1.326041381180228899e-03
1.094118957519531250e+02 1.219109590425547333e-03
1.113979187011718750e+02 1.108887732435974958e-03
1.134199905395507812e+02 9.992380430301772438e-04
1.154787521362304688e+02 8.860875499833798311e-04
1.175748901367187500e+02 7.669527647609129068e-04
1.197090988159179688e+02 6.429984716233820433e-04
1.218820190429687500e+02 5.864884511260470270e-04
1.240943984985351562e+02 5.659735882239379798e-04
1.263469085693359375e+02 5.453524717374608676e-04
1.286403503417968750e+02 5.237694525715272300e-04
1.309754028320312500e+02 5.024729561667601449e-04
1.333528289794921875e+02 4.807805159418700527e-04
1.357734222412109375e+02 4.594239841865742878e-04
1.382379455566406250e+02 4.385113741658835961e-04
1.407472076416015625e+02 4.172472862602131637e-04
1.433020172119140625e+02 3.964865605645093464e-04
1.459031982421875000e+02 3.756849916369134150e-04
1.485516052246093750e+02 3.552722769053417648e-04
1.512480773925781250e+02 3.349216030165643766e-04
1.539934997558593750e+02 3.143219192947924179e-04
1.567887268066406250e+02 2.944277229732449562e-04
1.596347351074218750e+02 2.748559267845234843e-04
1.625323791503906250e+02 2.554731597250151000e-04
1.654826354980468750e+02 2.366734847051287784e-04
1.684864044189453125e+02 2.171206604985138823e-04
1.715447692871093750e+02 1.989790419898841245e-04
1.746585998535156250e+02 1.893658116182766148e-04
1.778289642333984375e+02 1.797787900620880842e-04
1.810568542480468750e+02 1.706369113495256548e-04
1.843433837890625000e+02 1.621624389498168802e-04
1.876895294189453125e+02 1.536764899823208545e-04
1.910964202880859375e+02 1.452977311144030832e-04
1.945651397705078125e+02 1.368459419795891609e-04
1.980968475341796875e+02 1.285577002062109476e-04
2.016926727294921875e+02 1.211299401684147036e-04
2.053537139892578125e+02 1.140636683981858748e-04
2.090812530517578125e+02 1.070556704264558442e-04
2.128764495849609375e+02 1.000959835642686418e-04
2.167405395507812500e+02 9.315835262281808914e-05
2.206747589111328125e+02 8.640602682908082616e-05
2.246803894042968750e+02 7.998477074817259957e-05
2.287587280273437500e+02 7.376284695765292644e-05
2.329111328125000000e+02 6.775416115494892547e-05
2.371388549804687500e+02 6.200745869553628395e-05
2.414433441162109375e+02 5.625152972573318176e-05
2.458259582519531250e+02 5.060044802872141903e-05
2.502881622314453125e+02 4.502227237821301907e-05
2.548313140869140625e+02 3.946887572024110287e-05
2.594569396972656250e+02 3.399115750714884406e-05
2.641665344238281250e+02 2.898501153883699860e-05
2.689616394042968750e+02 2.430869451528877681e-05
2.738437500000000000e+02 1.978503961373718453e-05
2.788144836425781250e+02 1.525070426815489032e-05
2.838754882812500000e+02 1.088186628035202903e-05
2.890283203125000000e+02 6.531736078679842490e-06
2.942746887207031250e+02 2.275810270506326724e-06
2.996162719726562500e+02 0.000000000000000000e+00
3.050548400878906250e+02 0.000000000000000000e+00
3.105921630859375000e+02 0.000000000000000000e+00
3.162299194335937500e+02 0.000000000000000000e+00
3.219700622558593750e+02 0.000000000000000000e+00
3.278143615722656250e+02 0.000000000000000000e+00
3.337648010253906250e+02 0.000000000000000000e+00
3.398231811523437500e+02 0.000000000000000000e+00
3.459915771484375000e+02 0.000000000000000000e+00
3.522719726562500000e+02 0.000000000000000000e+00
3.586663208007812500e+02 0.000000000000000000e+00
3.651767272949218750e+02 0.000000000000000000e+00
3.718052978515625000e+02 0.000000000000000000e+00
3.785542602539062500e+02 0.000000000000000000e+00
3.854256896972656250e+02 0.000000000000000000e+00
3.924218444824218750e+02 0.000000000000000000e+00
3.995449523925781250e+02 0.000000000000000000e+00
4.067974243164062500e+02 0.000000000000000000e+00
4.141815490722656250e+02 0.000000000000000000e+00
4.216996459960937500e+02 0.000000000000000000e+00
4.293542480468750000e+02 0.000000000000000000e+00
4.371477661132812500e+02 0.000000000000000000e+00
4.450827636718750000e+02 0.000000000000000000e+00
4.531617736816406250e+02 0.000000000000000000e+00
4.613874511718750000e+02 0.000000000000000000e+00
4.697624511718750000e+02 0.000000000000000000e+00
4.782894897460937500e+02 0.000000000000000000e+00
4.869712829589843750e+02 0.000000000000000000e+00
4.958106079101562500e+02 0.000000000000000000e+00
5.048104858398437500e+02 0.000000000000000000e+00
5.139736938476562500e+02 0.000000000000000000e+00
5.233032226562500000e+02 0.000000000000000000e+00
5.328020019531250000e+02 0.000000000000000000e+00
5.424733886718750000e+02 0.000000000000000000e+00
5.523203125000000000e+02 0.000000000000000000e+00
5.623458251953125000e+02 0.000000000000000000e+00
5.725534057617187500e+02 0.000000000000000000e+00
5.829462280273437500e+02 0.000000000000000000e+00
5.935277709960937500e+02 0.000000000000000000e+00
6.043012695312500000e+02 0.000000000000000000e+00
6.152704467773437500e+02 0.000000000000000000e+00
6.264386596679687500e+02 0.000000000000000000e+00
6.378096923828125000e+02 0.000000000000000000e+00
6.493869628906250000e+02 0.000000000000000000e+00
6.611744384765625000e+02 0.000000000000000000e+00
6.731759643554687500e+02 0.000000000000000000e+00
6.853952636718750000e+02 0.000000000000000000e+00
6.978364257812500000e+02 0.000000000000000000e+00
7.105034179687500000e+02 0.000000000000000000e+00
7.234002685546875000e+02 0.000000000000000000e+00
7.365313720703125000e+02 0.000000000000000000e+00
7.499005737304687500e+02 0.000000000000000000e+00
7.635126342773437500e+02 0.000000000000000000e+00
7.773717651367187500e+02 0.000000000000000000e+00
7.914824829101562500e+02 0.000000000000000000e+00
8.058492431640625000e+02 0.000000000000000000e+00
8.204767456054687500e+02 0.000000000000000000e+00
8.353698730468750000e+02 0.000000000000000000e+00
8.505333251953125000e+02 0.000000000000000000e+00
8.659719848632812500e+02 0.000000000000000000e+00
8.816907958984375000e+02 0.000000000000000000e+00
8.976951904296875000e+02 0.000000000000000000e+00
9.139899291992187500e+02 0.000000000000000000e+00
9.305803833007812500e+02 0.000000000000000000e+00
9.474719238281250000e+02 0.000000000000000000e+00
9.646703491210937500e+02 0.000000000000000000e+00
9.821808471679687500e+02 0.000000000000000000e+00
1.000009155273437500e+03 0.000000000000000000e+00
1.018161071777343750e+03 0.000000000000000000e+00
1.036642578125000000e+03 0.000000000000000000e+00
1.055459350585937500e+03 0.000000000000000000e+00
1.074617797851562500e+03 0.000000000000000000e+00
1.094124023437500000e+03 0.000000000000000000e+00
1.113984252929687500e+03 0.000000000000000000e+00
1.134205078125000000e+03 0.000000000000000000e+00
1.154792846679687500e+03 0.000000000000000000e+00
1.175754272460937500e+03 0.000000000000000000e+00
1.197096435546875000e+03 0.000000000000000000e+00
1.218825805664062500e+03 0.000000000000000000e+00
1.240949584960937500e+03 0.000000000000000000e+00
1.263474975585937500e+03 0.000000000000000000e+00
1.286409301757812500e+03 0.000000000000000000e+00
1.309760009765625000e+03 0.000000000000000000e+00
1.333534423828125000e+03 0.000000000000000000e+00
1.357740478515625000e+03 0.000000000000000000e+00
1.382385742187500000e+03 0.000000000000000000e+00
1.407478637695312500e+03 0.000000000000000000e+00
1.433026733398437500e+03 0.000000000000000000e+00
1.459038696289062500e+03 0.000000000000000000e+00
1.485522705078125000e+03 0.000000000000000000e+00
1.512487670898437500e+03 0.000000000000000000e+00
1.539941894531250000e+03 0.000000000000000000e+00
1.567894409179687500e+03 0.000000000000000000e+00
1.596354736328125000e+03 0.000000000000000000e+00
1.625331298828125000e+03 0.000000000000000000e+00
1.654833984375000000e+03 0.000000000000000000e+00
1.684871826171875000e+03 0.000000000000000000e+00
1.715455322265625000e+03 0.000000000000000000e+00
1.746594116210937500e+03 0.000000000000000000e+00
1.778297729492187500e+03 0.000000000000000000e+00
1.810576904296875000e+03 0.000000000000000000e+00
1.843442138671875000e+03 0.000000000000000000e+00
1.876903808593750000e+03 0.000000000000000000e+00
1.910972900390625000e+03 0.000000000000000000e+00
1.945660400390625000e+03 0.000000000000000000e+00
1.980977539062500000e+03 0.000000000000000000e+00
2.016935913085937500e+03 0.000000000000000000e+00
2.053546630859375000e+03 0.000000000000000000e+00
2.090822021484375000e+03 0.000000000000000000e+00
2.128774414062500000e+03 0.000000000000000000e+00
2.167415039062500000e+03 0.000000000000000000e+00
2.206757568359375000e+03 0.000000000000000000e+00
2.246814208984375000e+03 0.000000000000000000e+00
2.287597900390625000e+03 0.000000000000000000e+00
2.329121826171875000e+03 0.000000000000000000e+00
2.371399414062500000e+03 0.000000000000000000e+00
2.414444580078125000e+03 0.000000000000000000e+00
2.458270996093750000e+03 0.000000000000000000e+00
2.502893066406250000e+03 0.000000000000000000e+00
2.548324707031250000e+03 0.000000000000000000e+00
2.594581298828125000e+03 0.000000000000000000e+00
2.641677490234375000e+03 0.000000000000000000e+00
2.689628662109375000e+03 0.000000000000000000e+00
2.738449951171875000e+03 0.000000000000000000e+00
2.788157714843750000e+03 0.000000000000000000e+00
2.838768066406250000e+03 0.000000000000000000e+00
2.890296386718750000e+03 0.000000000000000000e+00
2.942760742187500000e+03 0.000000000000000000e+00
2.996176269531250000e+03 0.000000000000000000e+00
3.050562500000000000e+03 0.000000000000000000e+00
3.105936035156250000e+03 0.000000000000000000e+00
3.162313964843750000e+03 0.000000000000000000e+00
3.219715332031250000e+03 0.000000000000000000e+00
3.278158935546875000e+03 0.000000000000000000e+00
3.337663330078125000e+03 0.000000000000000000e+00
3.398247558593750000e+03 0.000000000000000000e+00
3.459931640625000000e+03 0.000000000000000000e+00
3.522735595703125000e+03 0.000000000000000000e+00
3.586679687500000000e+03 0.000000000000000000e+00
3.651784179687500000e+03 0.000000000000000000e+00
3.718070068359375000e+03 0.000000000000000000e+00
3.785560058593750000e+03 0.000000000000000000e+00
3.854274414062500000e+03 0.000000000000000000e+00
3.924236083984375000e+03 0.000000000000000000e+00
3.995467773437500000e+03 0.000000000000000000e+00
4.067992919921875000e+03 0.000000000000000000e+00
4.141834472656250000e+03 0.000000000000000000e+00
4.217015625000000000e+03 0.000000000000000000e+00
4.293562011718750000e+03 0.000000000000000000e+00
4.371497558593750000e+03 0.000000000000000000e+00
4.450848632812500000e+03 0.000000000000000000e+00
4.531638671875000000e+03 0.000000000000000000e+00
4.613895507812500000e+03 0.000000000000000000e+00
4.697645996093750000e+03 0.000000000000000000e+00
4.782916992187500000e+03 0.000000000000000000e+00
4.869735351562500000e+03 0.000000000000000000e+00
4.958128906250000000e+03 0.000000000000000000e+00
5.048127929687500000e+03 0.000000000000000000e+00
5.139760253906250000e+03 0.000000000000000000e+00
5.233056152343750000e+03 0.000000000000000000e+00
5.328044433593750000e+03 0.000000000000000000e+00
