2.053537139892578125e+02 2.163552672950598832e-01
2.090812530517578125e+02 2.062668029738593534e-01
2.128764495849609375e+02 1.963265743255558637e-01
2.167405395507812500e+02 1.871632034830671143e-01
2.206747589111328125e+02 1.793712709677358352e-01
2.246803894042968750e+02 1.725493020537520461e-01
2.287587280273437500e+02 1.657365781453909448e-01
2.329111328125000000e+02 1.594211181024499102e-01
2.371388549804687500e+02 1.531660490766262872e-01
2.414433441162109375e+02 1.471703443618316287e-01
2.458259582519531250e+02 1.411788535615406404e-01
2.502881622314453125e+02 1.351588364877240322e-01
2.548313140869140625e+02 1.295828834216971315e-01
2.594569396972656250e+02 1.242211010519759240e-01
2.641665344238281250e+02 1.188706936523466207e-01
2.689616394042968750e+02 1.137700136752810981e-01
2.738437500000000000e+02 1.093649169171854868e-01
2.788144836425781250e+02 1.054062389968848101e-01
2.838754882812500000e+02 1.016794355907438968e-01
2.890283203125000000e+02 9.811347152313709685e-02
2.942746887207031250e+02 9.468845707835948922e-02
2.996162719726562500e+02 9.173052183774149659e-02
3.050548400878906250e+02 8.878377275865879936e-02
3.105921630859375000e+02 8.595887732892465438e-02
3.162299194335937500e+02 8.322001330073419689e-02
3.219700622558593750e+02 8.070828892925895059e-02
3.278143615722656250e+02 7.825065755389364053e-02
3.337648010253906250e+02 7.583734308205740404e-02
3.398231811523437500e+02 7.385866687775163864e-02
3.459915771484375000e+02 7.200930050618602196e-02
3.522719726562500000e+02 7.017437014876101720e-02
3.586663208007812500e+02 6.830453012896960108e-02
3.651767272949218750e+02 6.652625557527279410e-02
3.718052978515625000e+02 6.487209174343297469e-02
3.785542602539062500e+02 6.329178636330015650e-02
3.854256896972656250e+02 6.195408458919647587e-02
3.924218444824218750e+02 6.051614690491762677e-02
3.995449523925781250e+02 5.904328632863980325e-02
4.067974243164062500e+02 5.761850324206496676e-02
4.141815490722656250e+02 5.616054349731896406e-02
4.216996459960937500e+02 5.469463429914949576e-02
4.293542480468750000e+02 5.319379237753398687e-02
4.371477661132812500e+02 5.173247802998536676e-02
4.450827636718750000e+02 5.015775458397627590e-02
4.531617736816406250e+02 4.859420514632260130e-02
4.613874511718750000e+02 4.700822393879987293e-02
4.697624511718750000e+02 4.549645497888298029e-02
4.782894897460937500e+02 4.409909873395784219e-02
4.869712829589843750e+02 4.267187153240587644e-02
4.958106079101562500e+02 4.127837328511572285e-02
5.048104858398437500e+02 3.990709063996489975e-02
5.139736938476562500e+02 3.855724960732415801e-02
5.233032226562500000e+02 3.710893298447327099e-02
5.328020019531250000e+02 3.562918068323431969e-02
5.424733886718750000e+02 3.436086963685023449e-02
5.523203125000000000e+02 3.321708554607995245e-02
5.623458251953125000e+02 3.203206998646345588e-02
5.725534057617187500e+02 3.092988660246764887e-02
5.829462280273437500e+02 2.999621311093307249e-02
5.935277709960937500e+02 2.908417772449786720e-02
6.043012695312500000e+02 2.817650900371104425e-02
6.152704467773437500e+02 2.721319882328616588e-02
6.264386596679687500e+02 2.622137792154692962e-02
6.378096923828125000e+02 2.520582553965645262e-02
6.493869628906250000e+02 2.418582720479810905e-02
6.611744384765625000e+02 2.316092937638561389e-02
6.731759643554687500e+02 2.225463752845677906e-02
6.853952636718750000e+02 2.137108642280097226e-02
6.978364257812500000e+02 2.048033461846642325e-02
7.105034179687500000e+02 1.958114572859879360e-02
7.234002685546875000e+02 1.868859999426939270e-02
7.365313720703125000e+02 1.774814272419568059e-02
7.499005737304687500e+02 1.679754910393379055e-02
7.635126342773437500e+02 1.611688491689607095e-02
7.773717651367187500e+02 1.564772496087762227e-02
7.914824829101562500e+02 1.519239771815225973e-02
8.058492431640625000e+02 1.471278100610631280e-02
8.204767456054687500e+02 1.422063820678599877e-02
8.353698730468750000e+02 1.371964914725841075e-02
8.505333251953125000e+02 1.328307465992486711e-02
8.659719848632812500e+02 1.286870380200186466e-02
8.816907958984375000e+02 1.243410579689640041e-02
8.976951904296875000e+02 1.199152112801612005e-02
9.139899291992187500e+02 1.153747929677829964e-02
9.305803833007812500e+02 1.109601682006747941e-02
9.474719238281250000e+02 1.065729379653929977e-02
9.646703491210937500e+02 1.018488837335450314e-02
9.821808471679687500e+02 9.712839004790051189e-03
1.000009155273437500e+03 9.227301648251655733e-03
1.018161071777343750e+03 8.756839334711967113e-03
1.036642578125000000e+03 8.285181297061336436e-03
1.055459350585937500e+03 7.788282773207508107e-03
1.074617797851562500e+03 7.290044138910830619e-03
1.094124023437500000e+03 6.781586882350519943e-03
1.113984252929687500e+03 6.285148248829085758e-03
1.134205078125000000e+03 5.781679895834180780e-03
1.154792846679687500e+03 5.278154970487444926e-03
1.175754272460937500e+03 4.755800966116371931e-03
1.197096435546875000e+03 4.241592400172761873e-03
1.218825805664062500e+03 3.721704580883790445e-03
1.240949584960937500e+03 3.219813018646124330e-03
1.263474975585937500e+03 3.103953571752012929e-03
1.286409301757812500e+03 2.988317031784251329e-03
1.309760009765625000e+03 2.879287906782589460e-03
1.333534423828125000e+03 2.769418575404474989e-03
1.357740478515625000e+03 2.660493848153709043e-03
1.382385742187500000e+03 2.552022487693753582e-03
1.407478637695312500e+03 2.439323141139753716e-03
1.433026733398437500e+03 2.326914551970984350e-03
1.459038696289062500e+03 2.217211161767471128e-03
1.485522705078125000e+03 2.106798064719793764e-03
1.512487670898437500e+03 1.995037295027706978e-03
1.539941894531250000e+03 1.880685625661429128e-03
1.567894409179687500e+03 1.766988441858580259e-03
1.596354736328125000e+03 1.656444104660399243e-03
1.625331298828125000e+03 1.545595952205996862e-03
1.654833984375000000e+03 1.434618693267382655e-03
1.684871826171875000e+03 1.322722818796443975e-03
1.715455322265625000e+03 1.212002641687061344e-03
1.746594116210937500e+03 1.102694730893917854e-03
1.778297729492187500e+03 9.967871596669051950e-04
1.810576904296875000e+03 8.890797417025402905e-04
1.843442138671875000e+03 7.794264851022146383e-04
1.876903808593750000e+03 6.705998246555608736e-04
1.910972900390625000e+03 6.051311387401247122e-04
1.945660400390625000e+03 5.809433237574318856e-04
1.980977539062500000e+03 5.588646972835305650e-04
2.016935913085937500e+03 5.425655395623208820e-04
2.053546630859375000e+03 5.264764185739062271e-04
2.090822021484375000e+03 5.108821858194544877e-04
2.128774414062500000e+03 4.952530482407661687e-04
2.167415039062500000e+03 4.796644980786885165e-04
2.206757568359375000e+03 4.639758516641307546e-04
2.246814208984375000e+03 4.484573840114387290e-04
2.287597900390625000e+03 4.332007333725824017e-04
2.329121826171875000e+03 4.182033631187954698e-04
2.371399414062500000e+03 4.033238150167767514e-04
2.414444580078125000e+03 3.884634137253880118e-04
2.458270996093750000e+03 3.737465709062314650e-04
2.502893066406250000e+03 3.592358951959647318e-04
2.548324707031250000e+03 3.449381643660126453e-04
2.594581298828125000e+03 3.307759807226699073e-04
2.641677490234375000e+03 3.167480355112934471e-04
2.689628662109375000e+03 3.029318155572832639e-04
2.738449951171875000e+03 2.893189005554245544e-04
2.788157714843750000e+03 2.758913879947522173e-04
2.838768066406250000e+03 2.625809377802096572e-04
2.890296386718750000e+03 2.493149526452270726e-04
2.942760742187500000e+03 2.362709243782387615e-04
2.996176269531250000e+03 2.234560571223875186e-04
3.050562500000000000e+03 2.108279894553987917e-04
3.105936035156250000e+03 1.991689863512138684e-04
3.162313964843750000e+03 1.930898491704596104e-04
3.219715332031250000e+03 1.869903419766203042e-04
3.278158935546875000e+03 1.809757174294111478e-04
3.337663330078125000e+03 1.750552166459403065e-04
3.398247558593750000e+03 1.692244443938426522e-04
3.459931640625000000e+03 1.634737740883116506e-04
3.522735595703125000e+03 1.578905420187612753e-04
3.586679687500000000e+03 1.523966320894621339e-04
3.651784179687500000e+03 1.469760014315625205e-04
3.718070068359375000e+03 1.416192096470416707e-04
3.785560058593750000e+03 1.362729786480025606e-04
3.854274414062500000e+03 1.309731385527774811e-04
3.924236083984375000e+03 1.257588891443182965e-04
3.995467773437500000e+03 1.206168481373541155e-04
4.067992919921875000e+03 1.156188510972364731e-04
4.141834472656250000e+03 1.106113587907381834e-04
4.217015625000000000e+03 1.057926943422575109e-04
4.293562011718750000e+03 1.010614879953530571e-04
4.371497558593750000e+03 9.639116550057139684e-05
4.450848632812500000e+03 9.178597298495674015e-05
4.531638671875000000e+03 8.722581425290543643e-05
4.613895507812500000e+03 8.270637489956101144e-05
4.697645996093750000e+03 7.833572015917667864e-05
4.782916992187500000e+03 7.394650861786715619e-05
4.869735351562500000e+03 6.960570737971636182e-05
4.958128906250000000e+03 6.532043223133883296e-05
5.048127929687500000e+03 6.116514617155985637e-05
5.139760253906250000e+03 5.709488008180842048e-05
5.233056152343750000e+03 5.314869536746841315e-05
5.328044433593750000e+03 4.918086108119382920e-05
