1.218820190429687500e+02 4.622826357229625205e-01
1.240943984985351562e+02 4.374572504986682930e-01
1.263469085693359375e+02 4.163137654569967205e-01
1.286403503417968750e+02 3.969192179573706736e-01
1.309754028320312500e+02 3.787004205621827824e-01
1.333528289794921875e+02 3.599935785935367560e-01
1.357734222412109375e+02 3.428117218423099022e-01
1.382379455566406250e+02 3.268802980412605641e-01
1.407472076416015625e+02 3.126464571461410880e-01
1.433020172119140625e+02 3.000054097804984998e-01
1.459031982421875000e+02 2.878267607377777981e-01
1.485516052246093750e+02 2.751626400819007223e-01
1.512480773925781250e+02 2.623010669573456188e-01
1.539934997558593750e+02 2.500615385829914050e-01
1.567887268066406250e+02 2.394909713017035202e-01
1.596347351074218750e+02 2.288155370977064951e-01
1.625323791503906250e+02 2.180809178581045449e-01
1.654826354980468750e+02 2.085634597773928234e-01
1.684864044189453125e+02 1.995218877438093563e-01
1.715447692871093750e+02 1.912067843327372729e-01
1.746585998535156250e+02 1.836337635730610485e-01
1.778289642333984375e+02 1.760116100169321074e-01
1.810568542480468750e+02 1.686584945951060954e-01
1.843433837890625000e+02 1.622393386458876041e-01
1.876895294189453125e+02 1.563307286309902622e-01
1.910964202880859375e+02 1.511584441532347334e-01
1.945651397705078125e+02 1.459908083380293264e-01
1.980968475341796875e+02 1.410864832447135397e-01
2.016926727294921875e+02 1.366718687654882580e-01
2.053537139892578125e+02 1.326404959479404455e-01
2.090812530517578125e+02 1.285668214922768837e-01
2.128764495849609375e+02 1.245473706934939195e-01
2.167405395507812500e+02 1.209429354150138580e-01
2.206747589111328125e+02 1.174367729555580164e-01
2.246803894042968750e+02 1.141325317683898055e-01
2.287587280273437500e+02 1.109623504627131052e-01
2.329111328125000000e+02 1.078158693467873019e-01
2.371388549804687500e+02 1.045965108869106874e-01
2.414433441162109375e+02 1.018877832978426767e-01
2.458259582519531250e+02 9.941195103850698767e-02
2.502881622314453125e+02 9.692380095963973319e-02
2.548313140869140625e+02 9.378340444455268710e-02
2.594569396972656250e+02 9.065522948304217954e-02
2.641665344238281250e+02 8.769229716662341190e-02
2.689616394042968750e+02 8.486031041177795331e-02
2.738437500000000000e+02 8.268656914606573038e-02
2.788144836425781250e+02 8.050936247001234947e-02
2.838754882812500000e+02 7.832632393957870975e-02
2.890283203125000000e+02 7.652400076162181597e-02
2.942746887207031250e+02 7.510927490282467978e-02
2.996162719726562500e+02 7.367579351074204919e-02
3.050548400878906250e+02 7.244977745880210040e-02
3.105921630859375000e+02 7.153243971109043975e-02
3.162299194335937500e+02 7.084858448313043067e-02
3.219700622558593750e+02 7.014912656082412934e-02
3.278143615722656250e+02 6.945748026433935796e-02
3.337648010253906250e+02 6.875326974194061191e-02
3.398231811523437500e+02 6.811479148184833299e-02
3.459915771484375000e+02 6.745337282201846474e-02
3.522719726562500000e+02 6.673441441104362160e-02
3.586663208007812500e+02 6.581636223608919312e-02
3.651767272949218750e+02 6.488232382352367156e-02
3.718052978515625000e+02 6.393031516608124742e-02
3.785542602539062500e+02 6.310738275357123672e-02
3.854256896972656250e+02 6.231709155559861379e-02
3.924218444824218750e+02 6.159636926819469366e-02
3.995449523925781250e+02 6.082730495992470787e-02
4.067974243164062500e+02 6.009127744719284375e-02
4.141815490722656250e+02 5.943860453492490203e-02
4.216996459960937500e+02 5.890301006148226937e-02
4.293542480468750000e+02 5.829371514071592097e-02
4.371477661132812500e+02 5.763409505049591625e-02
4.450827636718750000e+02 5.703337328611590012e-02
4.531617736816406250e+02 5.632998975433401584e-02
4.613874511718750000e+02 5.560114370282771834e-02
4.697624511718750000e+02 5.486281914911693425e-02
4.782894897460937500e+02 5.419261600958395764e-02
4.869712829589843750e+02 5.343531738756703009e-02
4.958106079101562500e+02 5.274165535563145324e-02
5.048104858398437500e+02 5.196137854013619523e-02
5.139736938476562500e+02 5.092862771053085352e-02
5.233032226562500000e+02 4.986513473798264567e-02
5.328020019531250000e+02 4.875830921780399674e-02
5.424733886718750000e+02 4.770692219001076290e-02
5.523203125000000000e+02 4.670147716921303066e-02
5.623458251953125000e+02 4.566146722259829815e-02
5.725534057617187500e+02 4.459343461905341394e-02
5.829462280273437500e+02 4.352892595970905831e-02
5.935277709960937500e+02 4.264441616345192310e-02
6.043012695312500000e+02 4.181900690953228861e-02
6.152704467773437500e+02 4.103332364843062519e-02
6.264386596679687500e+02 4.016638359146209453e-02
6.378096923828125000e+02 3.929969641562756910e-02
6.493869628906250000e+02 3.845490319447691235e-02
6.611744384765625000e+02 3.790183583512749671e-02
6.731759643554687500e+02 3.724943099828109672e-02
6.853952636718750000e+02 3.657547540690826715e-02
6.978364257812500000e+02 3.588297877334671593e-02
7.105034179687500000e+02 3.523616832853909697e-02
7.234002685546875000e+02 3.457819812394455350e-02
7.365313720703125000e+02 3.386947517778586547e-02
7.499005737304687500e+02 3.321399052195712215e-02
7.635126342773437500e+02 3.225774256839015336e-02
7.773717651367187500e+02 3.129868483107311333e-02
7.914824829101562500e+02 3.053702710324290859e-02
8.058492431640625000e+02 2.980591455273556845e-02
8.204767456054687500e+02 2.906063462398941061e-02
8.353698730468750000e+02 2.830585094723616843e-02
8.505333251953125000e+02 2.755085500169758214e-02
8.659719848632812500e+02 2.682161232691711999e-02
8.816907958984375000e+02 2.604578264770254434e-02
8.976951904296875000e+02 2.530630176724231808e-02
9.139899291992187500e+02 2.452823484582860800e-02
9.305803833007812500e+02 2.376355266833317381e-02
9.474719238281250000e+02 2.302550322563200538e-02
9.646703491210937500e+02 2.236520446189443553e-02
9.821808471679687500e+02 2.172208334744805264e-02
1.000009155273437500e+03 2.111657534528445235e-02
1.018161071777343750e+03 2.032216777813141556e-02
1.036642578125000000e+03 1.951087155182673269e-02
1.055459350585937500e+03 1.871718689553123274e-02
1.074617797851562500e+03 1.791228167109573666e-02
1.094124023437500000e+03 1.710293180927311904e-02
1.113984252929687500e+03 1.638228209494592760e-02
1.134205078125000000e+03 1.600908857033943658e-02
1.154792846679687500e+03 1.562455198520970243e-02
1.175754272460937500e+03 1.523069456998187195e-02
1.197096435546875000e+03 1.483971029538762657e-02
1.218825805664062500e+03 1.445292468432715811e-02
1.240949584960937500e+03 1.407484898606455384e-02
1.263474975585937500e+03 1.368054435632456121e-02
1.286409301757812500e+03 1.329456458312472736e-02
1.309760009765625000e+03 1.291875827220768068e-02
1.333534423828125000e+03 1.256605826955053962e-02
1.357740478515625000e+03 1.226854870559104110e-02
1.382385742187500000e+03 1.195625754190914047e-02
1.407478637695312500e+03 1.163800286509137326e-02
1.433026733398437500e+03 1.132601509834229789e-02
1.459038696289062500e+03 1.102194724082236274e-02
1.485522705078125000e+03 1.072582351638570047e-02
1.512487670898437500e+03 1.039701847655183885e-02
1.539941894531250000e+03 1.002364131515169968e-02
1.567894409179687500e+03 9.652610547835026311e-03
1.596354736328125000e+03 9.287412282978324898e-03
1.625331298828125000e+03 8.918931174630276987e-03
1.654833984375000000e+03 8.564277501804749143e-03
1.684871826171875000e+03 8.203079590682426855e-03
1.715455322265625000e+03 7.846851103787428477e-03
1.746594116210937500e+03 7.497117231116338931e-03
1.778297729492187500e+03 7.155345975071258566e-03
1.810576904296875000e+03 6.817246862320538656e-03
1.843442138671875000e+03 6.471965761533762795e-03
1.876903808593750000e+03 6.133377011768325650e-03
1.910972900390625000e+03 5.804531973672245188e-03
1.945660400390625000e+03 5.486749246596487987e-03
1.980977539062500000e+03 5.175898943886446391e-03
2.016935913085937500e+03 4.829935086902595841e-03
2.053546630859375000e+03 4.439968838023851568e-03
2.090822021484375000e+03 4.069161860040994977e-03
2.128774414062500000e+03 3.704535010271715455e-03
2.167415039062500000e+03 3.344544022124480709e-03
2.206757568359375000e+03 3.251349171295216892e-03
2.246814208984375000e+03 3.173419810279391566e-03
2.287597900390625000e+03 3.097600617086287717e-03
2.329121826171875000e+03 3.023600204430696749e-03
2.371399414062500000e+03 2.948665425971400567e-03
2.414444580078125000e+03 2.876497483479623953e-03
2.458270996093750000e+03 2.805283646829391693e-03
2.502893066406250000e+03 2.736219342664345053e-03
2.548324707031250000e+03 2.669153431729691123e-03
2.594581298828125000e+03 2.603896213973186467e-03
2.641677490234375000e+03 2.539669234116359153e-03
2.689628662109375000e+03 2.476499643291337361e-03
2.738449951171875000e+03 2.415541673557916689e-03
2.788157714843750000e+03 2.356389780619834798e-03
2.838768066406250000e+03 2.304963899915973922e-03
2.890296386718750000e+03 2.252887298681810913e-03
2.942760742187500000e+03 2.202349226709012387e-03
2.996176269531250000e+03 2.153586778962338077e-03
3.050562500000000000e+03 2.087295994718428149e-03
3.105936035156250000e+03 2.020701331283561528e-03
3.162313964843750000e+03 1.952830315022571414e-03
3.219715332031250000e+03 1.888167337168001909e-03
3.278158935546875000e+03 1.824996091183618118e-03
3.337663330078125000e+03 1.763221726458392069e-03
3.398247558593750000e+03 1.702917890622734822e-03
3.459931640625000000e+03 1.642004240362830193e-03
3.522735595703125000e+03 1.584549892860463499e-03
3.586679687500000000e+03 1.528639268310385668e-03
3.651784179687500000e+03 1.474335009211825542e-03
3.718070068359375000e+03 1.421597172907714760e-03
3.785560058593750000e+03 1.370028078877879403e-03
3.854274414062500000e+03 1.318073539101192191e-03
3.924236083984375000e+03 1.267574352145470814e-03
3.995467773437500000e+03 1.218708358318775680e-03
4.067992919921875000e+03 1.171465525628262710e-03
4.141834472656250000e+03 1.125145262770019423e-03
4.217015625000000000e+03 1.077611018467077280e-03
4.293562011718750000e+03 1.029880849092403971e-03
4.371497558593750000e+03 9.836483295305763815e-04
4.450848632812500000e+03 9.390210198608644251e-04
4.531638671875000000e+03 8.962079972409367403e-04
4.613895507812500000e+03 8.545394190617065311e-04
4.697645996093750000e+03 8.167634770127852554e-04
4.782916992187500000e+03 7.793548238981880694e-04
4.869735351562500000e+03 7.452984762461681853e-04
4.958128906250000000e+03 7.120128497028314647e-04
5.048127929687500000e+03 6.734440056945803716e-04
5.139760253906250000e+03 6.573887780621841953e-04
5.233056152343750000e+03 6.419629888788102624e-04
5.328044433593750000e+03 6.262764868453537907e-04
